"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"21ef3b7807e66e70";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3b2bf2f46fc15c31";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"36b7a25dd024df7b";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"6bab508a4db12a70";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"766e92dcc160819f";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.05.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2d94d1c7c02da65f";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4612450e9b23926f";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"46314355d952390f";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.07.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b4e55aa8f6f4b2d9";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.06.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"a0b48127732d926f";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.05.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ffa335ef76286523";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"70b578b688570992";"42703";"Thu Jul 16 11:15:32 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5c20f6bb3ddf173e";"42703";"Thu Jul 16 11:15:32 2020"
