"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ff2c38b0850aad0";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"31ee46ebbad09d58";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"46996909fdf7d57b";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"24da760d06a65ce6";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c92472c6d50bb72b";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5fd8356fdb1d0f3";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"02eacff167d66ed0";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.03.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0d6032e889bbd77";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9c9de39e4ad9d23";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8d60a21dae1eb26";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"65d0cd5307d0a571";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b91bbb50c44a9323";"20695";"Tue Jul 14 15:03:45 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"72d5677b8a06b925";"20695";"Tue Jul 14 15:03:45 2020"
