"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"APIX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"54343e0946686739";"87054";"Wed Jul 15 13:14:19 2020"
"APIX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"114568274df789c6";"87054";"Wed Jul 15 13:14:19 2020"
"APIX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"252d0ac4b2fad9ae";"87054";"Wed Jul 15 13:14:19 2020"
"APIX GmbH (vormals: APIX Internet Services GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"47972262b11a6b6e";"87054";"Wed Jul 15 13:14:19 2020"
"APIX GmbH (vormals: APIX Internet Services GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"a8b9b8ea5dade7f8";"87054";"Wed Jul 15 13:14:19 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"07ad0c8f4a73ae6c";"87054";"Wed Jul 15 13:14:19 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"763da7d92b8f787f";"87054";"Wed Jul 15 13:14:19 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"6b00244fee54e126";"87054";"Wed Jul 15 13:14:19 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"1146221c1938487f";"87054";"Wed Jul 15 13:14:19 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"f20207607bd26418";"87054";"Wed Jul 15 13:14:19 2020"
"APIX Internet Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.05.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"6d6b9d7e6d405e40";"87054";"Wed Jul 15 13:14:19 2020"
"APIX Internet GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"13.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"a471a2052facb81a";"87054";"Wed Jul 15 13:14:19 2020"
