"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ashampoo Beteiligungs GmbH & Co. KG Rastede (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2abea057e32b024d";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo Technology GmbH & Co. KG Rastede (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a890e999b3a61c0f";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo GmbH & Co. KG Rastede (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"243a5a852cae0894";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo Beteiligungs GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7a460e16130e3dce";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6cb3ced59cb2b6e4";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"ee2d3fa98a65b234";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"82fdb16a79d4a308";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"9d0fdc39aa380101";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo Air & Car Services GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"601c83ba03caea93";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"2f0ea8f7290e7b68";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"ef5377f2d87797df";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo Air & Car Services GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"ed014373e75d0d0b";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo Media GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.11.2011 bis zum 31.12.2011";"18.10.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"bc71b8289a011355";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo Beteiligungs GmbH & Co. KG (vormals: HILCHNER & LESANI Verlag GmbH & Co.
                                       KG) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"9370b5db2f590c24";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo Air & Car Services GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"eb765dfeceb405fe";"18556";"Wed Jul 15 16:08:08 2020"
"Ashampoo GmbH & Co. KG (vormals: ashampoo GmbH & Co. KG ) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"6a507b9e3c2b6275";"18556";"Wed Jul 15 16:08:08 2020"
