"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"68830ce5724d21d5";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f11fed58f7b295ea";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1038acc1dc8c370c";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"804818ecf8bac92c";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 10.02.2016";"01.03.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"14c5a70cf804301c";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 01.03.2016";"10.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e03d09590a76f4bf";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c1a3dc9a2ad8d882";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0ddc94472971f1f7";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"66f02e85e066cb36";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.05.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0c8ea1b034bfa322";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"275b9e93d306c288";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.06.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d63db907d081fd24";"10871";"Mon Jul 13 23:18:37 2020"
"entero Aktiengesellschaft Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"101e2d1d8c0d4997";"10871";"Mon Jul 13 23:18:37 2020"
"entero AG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.07.2007";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"91243c788c42a559";"10871";"Mon Jul 13 23:18:37 2020"
"German Brokers AG Eisenach";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"59%";"61aebb4bfd3899b23e2c1374ebe7c217";"6d6f53dc2acf218f";"10871";"Mon Jul 13 23:18:37 2020"
