"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d6dce095a25eb1e5";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"342bfe75e5cb8b95";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"948542fd7182e429";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"a8ad7c721ed8ddbb";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"d17439b0dbffe167";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"1fc8486bf0364260";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"0823e83843a0c564";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"5da66754a2876dfd";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.03.2012";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"3e7b796b2334ea53";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.10.2010";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"2177a01b19540f7b";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"2ffe3e4830cb9af5";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.05.2009";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"775fefada2023ef4";"49491";"Mon Jul 13 20:03:50 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"cacf91f4bb8b8274";"49491";"Mon Jul 13 20:03:50 2020"
