"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ad agencyservices GmbH (Düsseldorf),  Batten & Company GmbH (Düsseldorf),  BBDO Berlin GmbH (Berlin),  BBDO Düsseldorf GmbH (Düsseldorf),  Interone GmbH (München),  Proximity GmbH (Düsseldorf),  Proximity Technology GmbH (Hamburg) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BBDO Group Germany GmbH (Düsseldorf)";"24.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"880c0dc5427a49f4";"46903";"Wed Jul 15 14:52:03 2020"
"ad agencyservices GmbH (Düsseldorf),  areasolutions GmbH (Hamburg),  Batten & Company GmbH (Düsseldorf),  BBDO Berlin GmbH (Berlin),  BBDO Düsseldorf GmbH (Düsseldorf),  Hearts & Science Germany GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BBDO Group Germany GmbH (Düsseldorf)";"19.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"59ebc0cfe4a93e82";"46903";"Wed Jul 15 14:52:03 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"9f640089e0eb51d0473f169a5e9dfb07";"59ebc0cfe4a93e82";"46903";"Wed Jul 15 14:52:03 2020";"";""
"ad agencyservices GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BBDO Group Germany GmbH (Düsseldorf)";"22.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d924a7f728c708ec";"46903";"Wed Jul 15 14:52:03 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"9f640089e0eb51d0473f169a5e9dfb07";"d924a7f728c708ec";"46903";"Wed Jul 15 14:52:03 2020";"";""
"ad agencyservices GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BBDO Group Germany GmbH (Düsseldorf)";"08.06.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7cfc8d390ae6208f";"46903";"Wed Jul 15 14:52:03 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"9f640089e0eb51d0473f169a5e9dfb07";"7cfc8d390ae6208f";"46903";"Wed Jul 15 14:52:03 2020";"";""
"ad agencyservices GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BBDO Group Germany GmbH (Düsseldorf)";"07.06.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3fa87119959a3877";"46903";"Wed Jul 15 14:52:03 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"9f640089e0eb51d0473f169a5e9dfb07";"3fa87119959a3877";"46903";"Wed Jul 15 14:52:03 2020";"";""
"ad agencyservices GmbH (vormals: axento GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"09fd8fb65a291d2d";"46903";"Wed Jul 15 14:52:03 2020"
"BBDO Group Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"70%";"9f640089e0eb51d0473f169a5e9dfb07";"3e1ddbeb9a4ddbe7";"46903";"Wed Jul 15 14:52:03 2020"
