"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gecco media GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f292884f09ffb3fa";"77058";"Wed Jul 15 21:06:55 2020"
"gecco media GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6f39e628a225e607";"77058";"Wed Jul 15 21:06:55 2020"
"gecco media GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b6a579ccc1199514";"77058";"Wed Jul 15 21:06:55 2020"
"gecco media GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"84b8748c8a970256";"77058";"Wed Jul 15 21:06:55 2020"
"gecco media GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7a7665e8904bd0b4";"77058";"Wed Jul 15 21:06:55 2020"
"gecco media GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6bb6ff65f7a8cf79";"77058";"Wed Jul 15 21:06:55 2020"
"gecco media GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bb45517bbcc3a7b7";"77058";"Wed Jul 15 21:06:55 2020"
"gecco media GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.05.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bde56ea77e8ec75b";"77058";"Wed Jul 15 21:06:55 2020"
"gecco media GmbH  Köln  (vormals: Beverungen )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"743183b485b4a909";"77058";"Wed Jul 15 21:06:55 2020"
"gecco media GmbH Beverungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2278a541d4e86216";"77058";"Wed Jul 15 21:06:55 2020"
"gecco media GmbH Beverungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8e487dea8971d162";"77058";"Wed Jul 15 21:06:55 2020"
