"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"63c2444c46d535f5";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c5a18e53c16b4337";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"03ff6b8e5da99256";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"16.02.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"eacfdf5897976cda";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"06.09.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5b5d220b86ca950e";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"31.08.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c6bc8dd8790c495f";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"21.07.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6f94088d45d9cb76";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Berichtigung der Veröffentlichung vom 28.06.2013";"16.10.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1a22912c30720be8";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Berichtigt am 16.10.2013";"28.06.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d34b633499305245";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"16.07.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ea97160dcdfb0026";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.06.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5e381dc4a6e905d6";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"06.09.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4d6466e1ec0b03e1";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigung der Veröffentlichung vom 22.06.2009";"13.08.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1e2f64cd93ee008c";"69997";"Thu Jul 16 05:53:52 2020"
"SIMCON kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigt am 13.08.2009";"22.06.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"83beb81e3d5db1fa";"69997";"Thu Jul 16 05:53:52 2020"
"simcon kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"24.06.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8b4019e7b517b829";"69997";"Thu Jul 16 05:53:52 2020"
"simcon kunststofftechnische Software GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2006";"13.12.2007";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4ca00255406be86e";"69997";"Thu Jul 16 05:53:52 2020"
