"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"341c71c41f438a78";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d33f79f3bc735b0";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dbd30ad55e99b0d0";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2d9e9a4e75fc73d";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d70d9003756f44c";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1651fe9be70a8224";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8bfec13910046488";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4aafecd3e109e005";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d245a04f1c25f6c3";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bff1373b2c44cb61";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7de82b6cf1db4a4b";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b04f1d647fcfa0a7";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e730ab9458f3bc2b";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"852ded8beb7537e2";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1469b35d636e103d";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"56261a5b0a7b2ed0";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.10.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d005692fc5d2e614";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.10.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad04a50d781af2f9";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"18d123a65dddba3c";"59995";"Tue Jul 14 09:27:25 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.10.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f93cad282573cf6";"59995";"Tue Jul 14 09:27:25 2020"
