"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b9c854393a233492";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1db38c21bca93bee";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d971b32487a9d70";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2461aa62e257ecd8";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9bd76a888548c590";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"38c2580fb8b464f8";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"de8c4aef90b61a17";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.07.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b5adae919ddb887";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9090f68f33197abd";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"be2eb05f5b0c68f5";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.06.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f76063e0bbea484";"60609";"Tue Jul 14 02:25:53 2020"
"Didactic Network GmbH Michelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1842ed718dee7aa9";"60609";"Tue Jul 14 02:25:53 2020"
