"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1c6e8dca9b1856cd";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"989211fe60e3ff18";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4bd128f88748515f";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d7afcf991c4871e8";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"40657257460cdcbd";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ee7eaabec1866fc1";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a019cc244e35c760";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8fd90e4fafe58872";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"56a6547216c36bfa";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"541500df409f44fa";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a60d59f690936298";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f0a7d7d1e4634973";"71828";"Wed Jul 15 23:03:27 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.07.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"82e287fdf7bd5646";"71828";"Wed Jul 15 23:03:27 2020"
