"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Audio Factory Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a8a98d063856cede";"90606";"Wed Jul 15 19:39:10 2020"
"Audio Factory Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"708b2af5fc638ff4";"90606";"Wed Jul 15 19:39:10 2020"
"Audio Factory Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fb09269489ca5dd0";"90606";"Wed Jul 15 19:39:10 2020"
"Audio Factory Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"82b44d13ce31528c";"90606";"Wed Jul 15 19:39:10 2020"
"Audio Factory Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a9b68f9740a1a70a";"90606";"Wed Jul 15 19:39:10 2020"
"Audio Factory Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.05.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"825d0757fed71fdc";"90606";"Wed Jul 15 19:39:10 2020"
"Audio Factory Media GmbH (vormals: ""THE AUDIO FACTORY"" Produktion,  Verlag & Handelsgesellschaft mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1dec70704d669297";"90606";"Wed Jul 15 19:39:10 2020"
"Audio Factory Media GmbH (vormals: ""THE AUDIO FACTORY"" Produktion,  Verlag & Handelsgesellschaft mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4860ebaaed774056";"90606";"Wed Jul 15 19:39:10 2020"
"Axel Springer SE Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.03.2020";"33%";"9f640089e0eb51d0473f169a5e9dfb07";"67f77ccb14020ebb";"90606";"Wed Jul 15 19:39:10 2020"
"AVIV Group GmbH, Berlin; Axel Springer All Media GmbH, Berlin; Axel Springer Audio GmbH, Berlin; Axel Springer Auto-Verlag GmbH, Hamburg; Axel Springer Corporate Solutions GmbH & Co. KG, Berlin; Axel Springer Digital Classifieds GmbH, Berlin; Axel Springer Digital Classifieds Holding GmbH, Berlin; Axel Springer Digital GmbH, Berlin; Axel Springer Digital Ventures GmbH, Berlin; Axel Springer Druckhaus Spandau GmbH & Co. KG, Berlin; Axel Springer Ideas Engineering GmbH, Berlin; Axel Springer International GmbH, Berlin; Axel Springer International Holding GmbH, Berlin; Axel Springer Kundenservice GmbH, Hamburg; Axel Springer Liveware IT GmbH, Berlin; Axel Springer Media for Equity GmbH, Berlin; Axel Springer Mediahouse Berlin GmbH, Berlin; Axel Springer Medien Accounting Service GmbH, Berlin; Axel Springer Offsetdruckerei Ahrensburg GmbH & Co. KG, Ahrensburg; Axel Springer Offsetdruckerei Kettwig GmbH & Co. KG, Essen; Axel Springer Services & Immobilien GmbH, Berlin; Axel Springer Sport Verlag GmbH, Hamburg; Axel Springer Syndication GmbH, Berlin; ""Axel Springer Verlag"" Beteiligungsgesellschaft mit beschränkter Haftung, Berlin; Bilanz Deutschland Wirtschaftsmagazin GmbH, Hamburg; BILD GmbH, Berlin; Buch- und Presse-Großvertrieb Hamburg G.m.b.H. & Co. KG, Hamburg; Business Insider Deutschland GmbH, Berlin; B.Z. Ullstein GmbH, Berlin; COMPUTER BILD Digital GmbH, Hamburg; Content Factory TV-Produktion GmbH, Berlin; Einundneunzigste ""Media"" Vermögensverwaltungsgesellschaft mbH, Berlin; MAZ & More TV-Produktion GmbH, Berlin; Media Impact GmbH & Co. KG, Berlin; meinestadt.de GmbH, Köln; meinestadt.de Vertriebs-GmbH, Köln; PACE Paparazzi Catering & Event GmbH, Berlin; Press Impact GmbH, Hamburg; Sales Impact GmbH, Hamburg; SPRING Axel Springer Digital News Media GmbH & Co. KG, Berlin; StepStone Continental Europe GmbH, Düsseldorf; StepStone Deutschland GmbH, Düsseldorf; StepStone GmbH, Berlin; Transfermarkt GmbH & Co. KG, Hamburg; Ullstein Gesellschaft mit beschränkter Haftung, Berlin; Umzugsauktion GmbH & Co. KG, Schallstadt; upday GmbH & Co. KG, Berlin; Visoon Video Impact GmbH & Co. KG, Berlin; WeltN24 GmbH, Berlin; YOURCAREERGROUP GmbH, Düsseldorf";"Wed Jul 15 19:39:10 2020";"";"";"";"";"";"";""
