"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SC Soft Concept GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4986063fe9eee5ab";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"42d84669183f5e48";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept GmbH (vormals: SC Soft Concept - Gesellschaft für EDV-Konzeptionen
                                       und Realisierung mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f78b30eaf78cc0a8";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept GmbH (vormals: SC Soft Concept - Gesellschaft für EDV-Konzeptionen
                                       und Realisierung mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"66a32ab24df2482d";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept - Gesellschaft für EDV-Konzeptionen und Realisierung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f342f9e28ae42328";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept - Gesellschaft für EDV-Konzeptionen und Realisierung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5e4c5275e73d6c4a";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept - Gesellschaft für EDV-Konzeptionen und Realisierung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"8fb73df5335ecba0";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept - Gesellschaft für EDV-Konzeptionen und Realisierung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"bc43c3033ea1504c";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept - Gesellschaft für EDV-Konzeptionen und Realisierung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.07.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b1d94e9d026a43c9";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept - Gesellschaft für EDV-Konzeptionen und Realisierung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"514d24c8f4687b6a";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept - Gesellschaft für EDV-Konzeptionen und Realisierung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"7eeec9812b9be2bc";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept - Gesellschaft für EDV-Konzeptionen und Realisierung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"06355f3b37d48a48";"86255";"Wed Jul 15 11:28:36 2020"
"SC Soft Concept GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"55ed6af6e5c455b4";"86255";"Wed Jul 15 11:28:36 2020"
