"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"03.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ad8e56fe8fd0d86e";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 Sprache(n) der Übersetzung(en): Deutsch";"19.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"46f135e5cb9fec32";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Sprache(n) der Übersetzung(en): Deutsch";"16.03.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b4951ddd5e2afda3";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 Sprache(n) der Übersetzung(en): Deutsch";"18.11.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"67deae1bf828125e";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Sprache(n) der Übersetzung(en): Deutsch Berichtigung der Veröffentlichung vom 05.11.2015";"10.12.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"274efcdf0e6d2f3a";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Sprache(n) der Übersetzung(en): Deutsch Berichtigt am 10.12.2015";"05.11.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"63dfd978b9fbe9c8";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Sprache(n) der Übersetzung(en): Deutsch Berichtigung der Veröffentlichung vom 12.09.2014";"09.10.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"6c348097edb86a11";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Sprache(n) der Übersetzung(en): Deutsch Berichtigt am 09.10.2014";"12.09.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"34c08791e4d5c1cb";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Sprache(n) der Übersetzung(en): Deutsch Berichtigung der Veröffentlichung vom 09.01.2014";"20.01.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"46330373eed1bed1";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Sprache(n) der Übersetzung(en): Deutsch Berichtigt am 20.01.2014";"09.01.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1d32c37e02e4058b";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Sprache(n) der Übersetzung(en): Englisch Berichtigung der Veröffentlichung vom 05.12.2012";"09.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fe1e7552ce308a74";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Sprache(n) der Übersetzung(en): Englisch Berichtigt am 09.01.2013";"05.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fe4ff0420e285f37";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Sprache(n) der Übersetzung(en): Deutsch Berichtigung der Veröffentlichung vom 13.01.2012";"30.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e0d545f37728c246";"95372";"Wed Jul 15 12:25:55 2020"
"USS United Shipping Services Aktiebolag Branch Germany Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Sprache(n) der Übersetzung(en): Deutsch Berichtigt am 30.01.2012";"13.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ea7ec6437cbe7af2";"95372";"Wed Jul 15 12:25:55 2020"
