"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d52e2ec287ebd81c";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bbb93069b11e2ec3";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa8cd78358c9edc5";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2eda85ce50a54d1";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"64b18e42600f346d";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"94c2e25249c80754";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"92c228868780a080";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8982adcc47d63a10";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a4ced080a319d87";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.07.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2dd90302aa783d6";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.06.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1093feaa1d7bc9e";"72807";"Tue Jul 14 23:10:24 2020"
"Limón GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.02.2007 bis zum 31.12.2007";"08.04.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d18cd993df3ac183";"72807";"Tue Jul 14 23:10:24 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"95b99c38e3d42aea";"72807";"Tue Jul 14 23:10:24 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4441ca5ffc796bf";"72807";"Tue Jul 14 23:10:24 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ed1c30ae9c546ed";"72807";"Tue Jul 14 23:10:24 2020"
