"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ded8b86d05f54ce";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe896b9fad1c3c3e";"28053";"Tue Jul 14 04:18:28 2020"
"KENONI Holding GmbH (vormals: KMLS Holding GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d012d37d2621c36";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4eff942330bc95f";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7884546f3f711a9a";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea685591ef96ca4c";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8638d39c5d63d3b2";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ff1fd2adad7864d";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0253715aa67bd1b8";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec59775eac6a1155";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.04.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"149b015af24b362e";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5258473a2cf9697";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5f26090d54da32f";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"622ebd2e82c7f9f1";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.06.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e1cab6145c38ed9";"28053";"Tue Jul 14 04:18:28 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.05.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bdc0d121dcebbee8";"28053";"Tue Jul 14 04:18:28 2020"
