"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Berge & Meer Touristik GmbH (Rengsdorf)";"16.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"69a79edeb11b5d05";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berge & Meer Touristik GmbH (Rengsdorf) Berichtigung der Veröffentlichung vom 28.09.2018";"18.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ec7d6c6b3dc43c44";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berge & Meer Touristik GmbH (Rengsdorf) Berichtigt am 18.01.2019";"28.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ee2927716d499eb7";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 TUI AG (Hannover und Berlin)";"18.10.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"076196a36b3766f1";"33909";"Wed Jul 15 15:26:34 2020"
"TUI AG Hannover und Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"25.01.2018";"9f640089e0eb51d0473f169a5e9dfb07";"076196a36b3766f1";"33909";"Wed Jul 15 15:26:34 2020";"";""
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Berge & Meer Touristik GmbH (Rengsdorf)";"24.10.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1c7cfd108b3898b8";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"30.11.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9a77ba4c4cbbdd3d";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Berge & Meer Touristik GmbH (Rengsdorf)";"04.11.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0118ae05656a6aec";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"24.11.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"579967277cfdc62d";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"06.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7e987bac33c72a4c";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"28.11.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"800b14b8adb76410";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"23.12.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4ecf813bc16ae920";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"14.12.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8894c11072c296c7";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"15.04.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4661645462b2ee0d";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2007";"02.10.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f9af257b5a60d6b7";"33909";"Wed Jul 15 15:26:34 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.04.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"de749e0f24bf2e86";"33909";"Wed Jul 15 15:26:34 2020"
"TUI AG Hannover und Berlin";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"09.01.2020";"33%";"9f640089e0eb51d0473f169a5e9dfb07";"98dca9fd41f29172";"33909";"Wed Jul 15 15:26:34 2020"
"Berge & Meer Touristik GmbH, Rengsdorf; DEFAG Beteiligungsverwaltungs GmbH I., Hannover; DEFAG Beteiligungsverwaltungs GmbH III, Hannover; flyloco GmbH, Rastatt; FOX-TOURS Reisen GmbH, Rengsdorf; Hapag-Lloyd Executive GmbH, Langenhagen; Hapag-Lloyd Kreuzfahrten GmbH, Hamburg; Last-Minute-Restplatzreisen GmbH, Rastatt; Leibniz-Service GmbH, Hannover; l´tur GmbH, Rastatt; MEDICO Flugreisen GmbH, Rastatt; MSN 1359 GmbH, Hannover; Preussag Beteiligungsverwaltungs GmbH IX, Hannover; ProTel Gesellschaft für Kommunikation mbH, Rengsdorf; Robinson Club GmbH, Hannover; TICS GmbH Touristische Internet und Call Center Services, Rastatt; TLT Urlaubsreisen GmbH, Hannover; TUI 4 U GmbH, Bremen; TUI aqtiv GmbH, Hannover; TUI Aviation GmbH, Hannover; TUI Beteiligungs GmbH, Hannover; TUI Business Services GmbH, Hannover; TUI Customer Operations GmbH, Hannover; TUI Deutschland GmbH, Hannover; TUIfly GmbH, Langenhagen; TUIfly Vermarktungs GmbH, Hannover; TUI Group Services GmbH, Hannover; TUI-Hapag Beteiligungs GmbH, Hannover; TUI Hotel Betriebsgesellschaft mbH, Hannover; TUI Immobilien Services GmbH, Hannover; TUI InfoTec GmbH, Hannover; TUI Insurance Services  GmbH, Hannover; TUI Leisure Travel Service GmbH, Neuss; TUI Magic Life GmbH, Hannover; Wolters Reisen GmbH, Stuhr";"Wed Jul 15 15:26:34 2020";"";"";"";"";"";"";""
"TUI AG Hannover und Berlin";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"06.02.2019";"33%";"9f640089e0eb51d0473f169a5e9dfb07";"ef2fdc6e44c4d763";"33909";"Wed Jul 15 15:26:34 2020"
"Berge & Meer Touristik GmbH, Rengsdorf; DEFAG Beteiligungsverwaltungs GmbH I., Hannover; DEFAG Beteiligungsverwaltungs GmbH III, Hannover; flyloco GmbH, Rastatt; FOX-TOURS Reisen GmbH, Rengsdorf; Hapag-Lloyd Executive GmbH, Langenhagen; Hapag-Lloyd Kreuzfahrten GmbH, Hamburg; Last-Minute-Restplatzreisen GmbH, Rastatt; Leibniz-Service GmbH, Hannover; l´tur GmbH, Rastatt; MEDICO Flugreisen GmbH, Rastatt; MSN 1359 GmbH, Hannover; Preussag Beteiligungsverwaltungs GmbH IX, Hannover; ProTel Gesellschaft für Kommunikation mbH, Rengsdorf; Robinson Club GmbH, Hannover; TICS GmbH Touristische Internet und Call Center Services, Rastatt; TUI 4 U GmbH, Bremen; TUI aqtiv GmbH, Hannover; TUI Aviation GmbH, Hannover; TUI Beteiligungs GmbH, Hannover; TUI Business Services GmbH, Hannover; TUI Customer Operations GmbH, Hannover; TUI Deutschland GmbH, Hannover; TUIfly GmbH, Langenhagen; TUIfly Vermarktungs GmbH, Hannover; TUI Group Services GmbH, Hannover; TUI-Hapag Beteiligungs GmbH, Hannover; TUI Hotel Betriebsgesellschaft mbH, Hannover; TUI Immobilien Services GmbH, Hannover; TUI InfoTec GmbH, Hannover; TUI Leisure Travel Service GmbH, Neuss; TUI Magic Life GmbH, Hannover; Wolters Reisen GmbH, Stuhr";"Wed Jul 15 15:26:34 2020";"";"";"";"";"";"";""
"TUI AG Hannover und Berlin";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"25.01.2018";"30%";"9f640089e0eb51d0473f169a5e9dfb07";"c67eba87e1ccf649";"33909";"Wed Jul 15 15:26:34 2020"
