"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOLLER Multiservice GmbH + Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e50b17ff9a33b06b";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d64b5120db4c054b";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3fef5defb19e3878";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ddd775cbad602420";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"11405fefedb16c34";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"55709eeb3ec692d9";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f61bacdbe1ed74ea";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"79c37640488a4f02";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4cf2b5aa576efc47";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b1d708a8dbddd25e";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"13ef9b3a61745e00";"78774";"Tue Jul 14 09:46:01 2020"
"SOLLER Multiservice GmbH + Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1519ee0992dc65c3";"78774";"Tue Jul 14 09:46:01 2020"
