"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rosetta Stone GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a38535a472c31b1d";"90128";"Tue Jul 14 02:08:02 2020"
"Rosetta Stone GmbH Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6704a4f33f0bf59";"90128";"Tue Jul 14 02:08:02 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc2d9e9802d05837";"90128";"Tue Jul 14 02:08:02 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"88b9e79b89001a26";"90128";"Tue Jul 14 02:08:02 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7c45d59184e7fa6";"90128";"Tue Jul 14 02:08:02 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"461a7bf97f6c8f95";"90128";"Tue Jul 14 02:08:02 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"23e901143ed1a0c5";"90128";"Tue Jul 14 02:08:02 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e167ea2d99f6f04";"90128";"Tue Jul 14 02:08:02 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.03.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4c127a5190d0625";"90128";"Tue Jul 14 02:08:02 2020"
"Rosetta Stone GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.09.2009 bis zum 31.12.2009";"06.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"513b3e5771445ba5";"90128";"Tue Jul 14 02:08:02 2020"
