"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"422feb4dfcdda3e2";"22347";"Wed Jul 15 13:35:11 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0e523dab2e440144";"22347";"Wed Jul 15 13:35:11 2020"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2cd2d5b666036cfd";"22347";"Wed Jul 15 13:35:11 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.10.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"82e7f21890115afc";"22347";"Wed Jul 15 13:35:11 2020"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cda9ea6875760104";"22347";"Wed Jul 15 13:35:11 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0b50ce423dd9a2b5";"22347";"Wed Jul 15 13:35:11 2020"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f5f803ac551e9eeb";"22347";"Wed Jul 15 13:35:11 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"31.12.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"656bcf50ce0e4da5";"22347";"Wed Jul 15 13:35:11 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a711f2c0aa54f502";"22347";"Wed Jul 15 13:35:11 2020"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.12.2007";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fe02a1c7b3f2b3fa";"22347";"Wed Jul 15 13:35:11 2020"
