"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7e3886f676229a8c";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2a3102d1e4f86c3d";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d3d3f07b2a871ff9";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"32e23f7b80348316";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4b742306de31b93a";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.09.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"070a35011d8a489b";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6dc871ef4e97c315";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"13.03.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"91e36131bb09654c";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"682556813d85c07d";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"29.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2e0345c8c5dfcccd";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ffcb8d64501e17c5";"36212";"Wed Jul 15 18:21:54 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.07.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c6bb66fe97b11490";"36212";"Wed Jul 15 18:21:55 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c09d26803adf89bf";"36212";"Wed Jul 15 18:21:55 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1c77d704400e637f";"36212";"Wed Jul 15 18:21:55 2020"
"Stellwerk3 GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.12.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7bcb7b1019fc4027";"36212";"Wed Jul 15 18:21:55 2020"
