"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Michels Hotels Norderney-Sylt GmbH & Co. KG Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf50dbc7f765fee4";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels GmbH Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"681a9f5c3e7dd1d4";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels GmbH Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"90061c95766c4c89";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels Norderney GmbH & Co. KG Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2d8472611b4f60a";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels GmbH Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d026f1a3dffa8ff";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels Norderney GmbH & Co. KG Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bdae536c3a13c01d";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels GmbH Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ba547db097783d6";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels Norderney GmbH & Co. KG Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f1165428e46d4d4";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels Norderney GmbH & Co. KG Norderney (vormals: Münster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.05.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"893331bd69a814a8";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels GmbH Norderney (vormals: Münster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"df9088df05979fc0";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels GmbH Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Michels Kliniken Niedersachsen GmbH & Co. KG (Münster)";"04.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e101c880b4f51be0";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels Norderney Beteiligungs-GmbH (vormals: Michels Kliniken Niedersachsen
                                       Beteiligungs-GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4caab3d4d1dad2fd";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels GmbH Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Michels Kliniken Niedersachsen GmbH & Co. KG (Münster)";"30.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bdfe8a9c3c07ffc8";"21993";"Tue Jul 14 12:11:22 2020"
"Michel Hotels GmbH Rüsselsheim (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6e1dfc64b1093693";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels GmbH Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Michels Kliniken Niedersachsen GmbH & Co. KG (Münster)";"14.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d421ec3c3b2616f";"21993";"Tue Jul 14 12:11:22 2020"
"MHK Michels Hotel- und Kliniken GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"daf74018863b0e62";"21993";"Tue Jul 14 12:11:22 2020"
"MHK Michels Hotel- und Kliniken GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"67c004082d9cf104";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotels GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa1d7bba26bbb252";"21993";"Tue Jul 14 12:11:22 2020"
"Michels Hotel Bad Harzburg GmbH Bad. Harzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Michels Kliniken Niedersachsen GmbH & Co. KG (Münster)";"10.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e4f7f4077bbb384";"21993";"Tue Jul 14 12:11:22 2020"
"Hotel Rheinischer Hof Norderney - Michels Verwaltungs- und Betriebs-GmbH Norderney";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c2b541a6f5d5d3f";"21993";"Tue Jul 14 12:11:22 2020"
