"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"f86f1790aa4e97a7";"21854";"Wed Jul 15 08:19:08 2020"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.07.2018";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"aa88dbbac4bdb660";"21854";"Wed Jul 15 08:19:08 2020"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"eb7ab3f99c1b4d3d";"21854";"Wed Jul 15 08:19:08 2020"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"1ec1322a7444a50a";"21854";"Wed Jul 15 08:19:08 2020"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"d59edf480c8261fb";"21854";"Wed Jul 15 08:19:08 2020"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"425658b96232591f";"21854";"Wed Jul 15 08:19:08 2020"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"956e501e8923a9f2";"21854";"Wed Jul 15 08:19:08 2020"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"f6be2619c5a3cd4d";"21854";"Wed Jul 15 08:19:08 2020"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"2cfa29724a2ef5cc";"21854";"Wed Jul 15 08:19:08 2020"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"3f77b2c655d4fa1b";"21854";"Wed Jul 15 08:19:08 2020"
"Rat für Formgebung Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.12.2008 bis zum 31.12.2008";"28.01.2010";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"900cbe8f7315e958";"21854";"Wed Jul 15 08:19:08 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.11.2018";"5%";"7d4f5151cef23c22a39a7b01f44e8e87";"3aa03d5432a6bea8";"21854";"Wed Jul 15 08:19:08 2020"
