"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e484c1180813ab98";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f77a241b53d1458a";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"114791febc321a6c";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c0402201b7f47eaf";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d1f5e27909c826f0";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6acbbb245319010a";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf2c5267279db3c5";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cdc25e3cf0a9842b";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d17e1ec23c2bcf2a";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"471e343025b1cb75";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bc24811eeed93c34";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bbaf4cab0d4e4a0e";"08911";"Thu Jul 16 08:02:22 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9603e0523ab8459a";"08911";"Thu Jul 16 08:02:22 2020"
