"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stahlberg & Partner GmbH & Co. KG Timmendorfer Strand (vormals: Buseck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d8f739666bff58a";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"955059667df16b6c";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.08.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"376317afa5418e05";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.07.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a845bba3e24f8654";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.07.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4396fce5f75afeb";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Buseck (vormals: Seester)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d59f405d814c41c";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Seester";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 08.07.2013";"24.10.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5a3b615dd8775f7";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Seester";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 24.10.2013";"08.07.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"6939d058208ac6fb";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Seester";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"058d0fcd67c1ea78";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Seester";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.11.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"96ffc068db3a0093";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Seester";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.08.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c0555a2d2bf5103";"73080";"Tue Jul 14 23:37:55 2020"
"Stahlberg & Partner GmbH & Co. KG Seester";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.09.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8549fe353d284643";"73080";"Tue Jul 14 23:37:55 2020"
