"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"efcfe4049c730a4a";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"25db1ad10f1b4936";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"be7cec3513065026";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"36bcff5e91a9331d";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"373433d9c1426678";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"9d25d0792491ff4c";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"d6accecb7073dc39";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"c608b1425925f954";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"906c29e09ed7cd0e";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München (vormals: Böblingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"f09a3a61c735eb8e";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München (vormals: Böblingen )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"13c92ca070f4509f";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.12.2008";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"0d63bcb31ef1accb";"31753";"Wed Jul 15 08:05:56 2020"
"STAR Software, Translation,  Artwork,  Recording GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"528ec431e78fb2ee";"31753";"Wed Jul 15 08:05:56 2020"
