"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cd2a9e22f88b4f21";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 10.09.2013";"04.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"55a183f065140c4e";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d8c26d27964648b0";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 04.03.2015";"10.09.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2a9f0a56e393be79";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 31.01.2013";"04.04.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"da214cac37e3447e";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 02.03.2012";"07.03.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"34beb65cc646b859";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 04.04.2013";"31.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"67cac00ad2acac13";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 15.04.2011";"20.03.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3228a146c5cebb22";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 07.03.2013";"02.03.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c9cf66b92928dafa";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 20.03.2012";"15.04.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c606214844648e0f";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.08.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6bb49cb561593188";"23040";"Wed Jul 15 19:16:47 2020"
"DocJob Personaldienstleistung GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7c2007080d6f3835";"23040";"Wed Jul 15 19:16:47 2020"
