"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"452fe35018fe62aa";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fac4fc8093cfee9b";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"73642327acd4a335";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.11.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"154a45d9c676c988";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ea0993e6a5e6e262";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2013";"16.04.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0783c0d0acb3d75c";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.06.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"cf72da7d9cf2576f";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.10.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"205cc48d44b2706b";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.06.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"be7c486fb9ed92df";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.05.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"72d17ee30b232131";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.05.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b6c70e419dc381c1";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.07.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"e80d091e7e68fa32";"52794";"Wed Jul 15 22:31:15 2020"
"Northern Concert & Event Protection GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.09.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"543d5bb2819fd89e";"52794";"Wed Jul 15 22:31:15 2020"
