"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Adolf Würth GmbH & Co. KG (Künzelsau)";"03.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c7006d2560573ac2";"83426";"Wed Jul 15 15:17:11 2020"
"Adolf Würth GmbH & Co. KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"af75d5dc888ac79ae50ee77806ec50af";"c7006d2560573ac2";"83426";"Wed Jul 15 15:17:11 2020";"";""
"Würth IT GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Adolf Würth GmbH & Co. KG (Künzelsau)";"28.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"22ae24d7661e92cc";"83426";"Wed Jul 15 15:17:11 2020"
"Adolf Würth GmbH & Co. KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"af75d5dc888ac79ae50ee77806ec50af";"22ae24d7661e92cc";"83426";"Wed Jul 15 15:17:11 2020";"";""
"Würth IT GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Adolf Würth GmbH & Co. KG (Künzelsau)";"01.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7d22c60705f4a305";"83426";"Wed Jul 15 15:17:11 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"af75d5dc888ac79ae50ee77806ec50af";"7d22c60705f4a305";"83426";"Wed Jul 15 15:17:11 2020";"";""
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Adolf Würth GmbH & Co. KG (Künzelsau)";"01.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"acd0ef0d6150f145";"83426";"Wed Jul 15 15:17:11 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"af75d5dc888ac79ae50ee77806ec50af";"acd0ef0d6150f145";"83426";"Wed Jul 15 15:17:11 2020";"";""
"Würth IT GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Adolf Würth GmbH & Co KG (Künzelsau)";"26.03.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"aa91a267c792ea84";"83426";"Wed Jul 15 15:17:11 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 29.08.2017";"22.11.2017";"af75d5dc888ac79ae50ee77806ec50af";"aa91a267c792ea84";"83426";"Wed Jul 15 15:17:11 2020";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.11.2017";"29.08.2017";"af75d5dc888ac79ae50ee77806ec50af";"aa91a267c792ea84";"83426";"Wed Jul 15 15:17:11 2020";"";""
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Adolf Würth GmbH & Co KG (Künzelsau)";"26.03.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"15eb6d4955904308";"83426";"Wed Jul 15 15:17:11 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 29.08.2017";"22.11.2017";"af75d5dc888ac79ae50ee77806ec50af";"15eb6d4955904308";"83426";"Wed Jul 15 15:17:11 2020";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.11.2017";"29.08.2017";"af75d5dc888ac79ae50ee77806ec50af";"15eb6d4955904308";"83426";"Wed Jul 15 15:17:11 2020";"";""
"Würth IT GmbH (vormals: congroup GmbH) Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Reinhold Würth Holding GmbH (Künzelsau)";"30.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5e47a3aa03d47daf";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Adolf Würth GmbH & Co KG (Künzelsau)";"12.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"91d96192d005587e";"83426";"Wed Jul 15 15:17:11 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"af75d5dc888ac79ae50ee77806ec50af";"91d96192d005587e";"83426";"Wed Jul 15 15:17:11 2020";"";""
"Würth IT GmbH (vormals: comgroup GmbH) Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Reinhold Würth Holding GmbH (Künzelsau)";"21.09.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e384c27718a66c8e";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Adolf Würth GmbH & Co KG (Künzelsau)";"11.09.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5e38243466690965";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Adolf Würth GmbH & Co KG (Künzelsau)";"03.03.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6ae1b31d3a321969";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT GmbH (vormals: comgroup GESELLSCHAFT FÜR SYSTEMINTEGRATION MBH) Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Reinhold Würth Holding GmbH (Künzelsau)";"24.02.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"05037a169f942911";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Adolf Würth GmbH & Co KG (Künzelsau)";"21.07.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e62d6e7f85f239cf";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT International Verwaltungs-GmbH Künzelsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"df5ac3ea33d305d3";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Adolf Würth GmbH & Co KG (Künzelsau)";"15.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"371379b45529f397";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT International Verwaltungs-GmbH Künzelsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"da5c92f474a1c819";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Adolf Würth GmbH & Co KG (Künzelsau)";"23.11.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8b0ef141d46a43ef";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT International Verwaltungs-GmbH Künzelsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7d020fcf0b54a830";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Adolf Würth GmbH & Co KG (Künzelsau)";"04.07.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"01300ca5d4e2a837";"83426";"Wed Jul 15 15:17:11 2020"
"Würth IT International Verwaltungs-GmbH Künzelsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"294b5e7ae6c79cab";"83426";"Wed Jul 15 15:17:11 2020"
