"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2b157ea1d0bc3b7b";"28085";"Thu Jul 16 14:24:59 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"798742790dc9c7df";"28085";"Thu Jul 16 14:24:59 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3095f96ab376c852";"28085";"Thu Jul 16 14:24:59 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4692456188989548";"28085";"Thu Jul 16 14:24:59 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0d31ea02847c38ab";"28085";"Thu Jul 16 14:24:59 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"68fdef1eeee3ac05";"28085";"Thu Jul 16 14:24:59 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"96dacd6548be9134";"28085";"Thu Jul 16 14:24:59 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6b469c4a4340e0d0";"28085";"Thu Jul 16 14:24:59 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ee0a4acb1c13c193";"28085";"Thu Jul 16 14:24:59 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b0d3077200c5f56f";"28085";"Thu Jul 16 14:24:59 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5e933f6d7b74d131";"28085";"Thu Jul 16 14:24:59 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5cd14d51f374a143";"28085";"Thu Jul 16 14:24:59 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"68d20f61bf94dd3b";"28085";"Thu Jul 16 14:24:59 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"93c90da96314887d";"28085";"Thu Jul 16 14:24:59 2020"
"aixit GmbH Offenbach am Main  (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.04.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1ba1611be87f6352";"28085";"Thu Jul 16 14:24:59 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e642a1d977d77d46";"28085";"Thu Jul 16 14:24:59 2020"
"aixit GmbH Offenbach am Main   (vormals:  Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a99bd29e9b5f0fd6";"28085";"Thu Jul 16 14:24:59 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"094a068cd770e93d";"28085";"Thu Jul 16 14:24:59 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3684969e6e90c321";"28085";"Thu Jul 16 14:24:59 2020"
"aixit GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"11.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c9b86b22938058a1";"28085";"Thu Jul 16 14:24:59 2020"
