"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Ritterlandweg KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.07.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"e9e6a7b0daf62f3a";"68633";"Wed Jul 15 09:32:09 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Stübbenstraße KG (vormals: BIG Berlin-Innovation Gesellschaft für Forschungs- und
                                       Technologietransfer mbH & Co. Stübbenstraße KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"7b315bec11c9c96d";"68633";"Wed Jul 15 09:32:09 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mit beschränkter
                                       Haftung & Co. Zweite Verwaltungs KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"472a0ffc1dbc3287";"68633";"Wed Jul 15 09:32:09 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mit beschränkter
                                       Haftung & Co. Erste Verwaltungs KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"6b4383440d37c5e0";"68633";"Wed Jul 15 09:32:09 2020"
"Berlin Cancer Institute GmbH (vormals: HELIOS Forschung Berlin-Brandenburg GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"53dda191e6a70a1a";"68633";"Wed Jul 15 09:32:09 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Ritterlandweg KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.04.2019";"20.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"bf25b15c7a9a104d";"68633";"Wed Jul 15 09:32:09 2020"
"Klinische Forschung Berlin-Mitte GmbH Berlin (Charlottenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"faeeb114b81381f4";"68633";"Wed Jul 15 09:32:09 2020"
"Kunsttherapie Berlin Kolleg für Weiterbildung und Forschung gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d897c27ffa80d907";"68633";"Wed Jul 15 09:32:09 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Stübbenstraße KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 30.04.2019";"10.05.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"77de26ff0e95801e";"68633";"Wed Jul 15 09:32:09 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Stübbenstraße KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 10.05.2019";"30.04.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"dac0a0471b7a3e76";"68633";"Wed Jul 15 09:32:09 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Ritterlandweg KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 20.01.2020";"08.04.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d24515628c4d408e";"68633";"Wed Jul 15 09:32:09 2020"
"HELIOS Forschung Berlin-Brandenburg GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d309642fa70f370f";"68633";"Wed Jul 15 09:32:09 2020"
