"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8fd315175ee2a0a7";"26236";"Wed Jul 15 16:28:40 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7a5ca864b4332613";"26236";"Wed Jul 15 16:28:40 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"99%";"af75d5dc888ac79ae50ee77806ec50af";"568989a23c2462a9";"26236";"Wed Jul 15 16:28:40 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.07.2016";"99%";"af75d5dc888ac79ae50ee77806ec50af";"5556260a10cb6fac";"26236";"Wed Jul 15 16:28:40 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"99%";"af75d5dc888ac79ae50ee77806ec50af";"2770245ecf8fa554";"26236";"Wed Jul 15 16:28:40 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"99%";"af75d5dc888ac79ae50ee77806ec50af";"920a93ca61dcdaf2";"26236";"Wed Jul 15 16:28:40 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.08.2011";"99%";"af75d5dc888ac79ae50ee77806ec50af";"668df9b26b99ca09";"26236";"Wed Jul 15 16:28:40 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"99%";"af75d5dc888ac79ae50ee77806ec50af";"8d695285031d6799";"26236";"Wed Jul 15 16:28:40 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.04.2010";"99%";"af75d5dc888ac79ae50ee77806ec50af";"0f5d289a6a30b294";"26236";"Wed Jul 15 16:28:40 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"99%";"af75d5dc888ac79ae50ee77806ec50af";"37bdf43bcc8c3fb8";"26236";"Wed Jul 15 16:28:40 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"21%";"af75d5dc888ac79ae50ee77806ec50af";"422662fe62b612c8";"26236";"Wed Jul 15 16:28:40 2020"
