"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3a47509f15be7f5f";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4630ee1ad2d860a6";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dc150483d6c0ffd0";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f040cee651dfed2d";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"103ebefa50c2b48e";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9bd9495a5b483511";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.08.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"eb9a5f1097ddc2b9";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"61690f9ecfcc83b5";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 08.11.2011";"14.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b13aaaba11f9f09f";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 14.02.2012";"08.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e04156f3c30601a0";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cf11c7d158902450";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.10.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"50f89c1d10054aa6";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007 Sprache(n) der Übersetzung(en): Deutsch";"04.09.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0ea8b67164ae2380";"53787";"Thu Jul 16 01:21:11 2020"
"neu-itec GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.10.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d7fc14c214cfae4e";"53787";"Thu Jul 16 01:21:11 2020"
