"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7e541c13104e6235";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5b3c2390c9872900";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"72c488ce08d5ac30";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3325d35e22ba60df";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4513501b140a9cd3";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"67e82377667c36e4";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5d0937a9041d244b";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"832ce518f10175fc";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"be740912f6495ca3";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e1b25841bb2db094";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.05.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c0872668f8935a23";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"83e19df69530e772";"49644";"Thu Jul 16 01:15:31 2020"
"EXASOL AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0138f8d9f24f4e11";"49644";"Thu Jul 16 01:15:31 2020"
