"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"03f52651eebc5c27";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"af265d426fc801b4";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"65cfd65ed53a39e1";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.06.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"32e1c5541bfd40ed";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"711971d4d4906930";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2dc10ccffb25bdab";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e07c5310edd0485d";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"07c0c57487241fa1";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5d345d707d698654";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c8476db35ed66af7";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"342d6052e5f9d4a5";"09401";"Thu Jul 16 06:59:13 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"efee99888ba84e62";"09401";"Thu Jul 16 06:59:13 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"495c1a006dedba82";"09401";"Thu Jul 16 06:59:13 2020"
