"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spectos Support Center GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"11420b368b6ee93e";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"c372a95c86db397f";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"3dbad37c99a1fc18";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos Support Center GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"638cc8ed80c8dbde";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"780ee816a5f866e9";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos Support Center GmbH (vormals: Cosmopolls GmbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"8111ad03c224af6d";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"e3efecdc8e3e2fe3";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"040b85730f48efa7";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"b42e05c74ff14439";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"a24e6b137aa6cdb6";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"386423d6b821c8cb";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"8346b4aa3c860f40";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"1a64582a60baa0f3";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"24188950c729af91";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"e5f9812ed98bd679";"87270";"Mon Jul 13 12:32:57 2020"
"Spectos GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"7e2a2e491aac7e23";"87270";"Mon Jul 13 12:32:57 2020"
