"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"moreperform GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c7607d2c396ad7af";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"56ad4f95271250b0";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Düsseldorf (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"33145de6ffa9b9dc";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Düsseldorf (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"404b2512a4c658b3";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a2a061a9aae93fb5";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"360d565472c7c229";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4efecebef0345ffe";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"122fa5e16c094215";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"34cb6a33bab42e3c";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.09.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dca1d21fc0f67618";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.04.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f6426eab3b55ec16";"99434";"Wed Jul 15 14:05:33 2020"
"moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4bb578db2955e3bd";"99434";"Wed Jul 15 14:05:33 2020"
"Moreperform GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"03fbd6bb433d15fd";"99434";"Wed Jul 15 14:05:33 2020"
