"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medacom Gesellschaft für angewandte Informatik mbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"970779c892c8f374";"03198";"Thu Jul 16 12:28:12 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0b681fec3cf4cee0";"03198";"Thu Jul 16 12:28:12 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f307f2567216876f";"03198";"Thu Jul 16 12:28:12 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e8f9f6882f4826aa";"03198";"Thu Jul 16 12:28:12 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9bfd3a0c4f26a8ae";"03198";"Thu Jul 16 12:28:12 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c9b620a87d52d337";"03198";"Thu Jul 16 12:28:12 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"eb8a59cfb7014ac1";"03198";"Thu Jul 16 12:28:12 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"614937dbe91790e0";"03198";"Thu Jul 16 12:28:12 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"f21d2637785cf6ba";"03198";"Thu Jul 16 12:28:12 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"cef608b9aa21f805";"03198";"Thu Jul 16 12:28:12 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"788eacd554ea11ab";"03198";"Thu Jul 16 12:28:12 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"42f57c843a000a7b";"03198";"Thu Jul 16 12:28:12 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"422d2e7af539c785";"03198";"Thu Jul 16 12:28:12 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.07.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"e5c17e3a6d52f357";"03198";"Thu Jul 16 12:28:12 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"93badb081e64862d";"03198";"Thu Jul 16 12:28:12 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"fa626c53c4a5aed4";"03198";"Thu Jul 16 12:28:12 2020"
"medacom Gesellschaft für Informationssysteme mbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.04.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"f615260d2303c012";"03198";"Thu Jul 16 12:28:12 2020"
"medacom graphics GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.04.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"4031217402cb9504";"03198";"Thu Jul 16 12:28:12 2020"
"Medacom Gesellschaft für angewandte Informatik mbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"3baa23b39b0b6b0b";"03198";"Thu Jul 16 12:28:12 2020"
"Medacom Gesellschaft für angewandte Informatik mbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"9aa988b3007a94e7";"03198";"Thu Jul 16 12:28:12 2020"
