"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a43f463396914ec8";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"92db82030b321226";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7d25b3571bce1c47";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c8b5a87f3af0ad9a";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"de2f870cc6f8e61a";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"11e63a9c26f32249";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a54fc723e86e2763";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"599f4d3f4171a680";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.09.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2b3e66af607b3747";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2ed709a36d59c429";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a6322ce63069195f";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c8984c92af23f670";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cf009aa24cb702b9";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"49a9de8d2263038b";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c4a0e57cb38fb6a2";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.12.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"451c05c82d621be4";"45927";"Wed Jul 15 11:00:18 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2e21907cc3c1a757";"45927";"Wed Jul 15 11:00:18 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"7%";"e3d38d25a1d2f9f002a20e1ec49591d2";"83794665f81aca0f";"45927";"Wed Jul 15 11:00:18 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.11.2019";"7%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a683006ec9e8002c";"45927";"Wed Jul 15 11:00:18 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"7%";"e3d38d25a1d2f9f002a20e1ec49591d2";"059444eb1b5cb724";"45927";"Wed Jul 15 11:00:18 2020"
