"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"21.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9ec1ad978fef22ea";"38909";"Mon Jul 13 15:19:56 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"788d0dd1663d68ae";"38909";"Mon Jul 13 15:19:56 2020"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8a62b855b64d7b47";"38909";"Mon Jul 13 15:19:56 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c13ae5f30f95b65c";"38909";"Mon Jul 13 15:19:56 2020"
"MIC MICROCONSULT Kommunikationssysteme GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0a44de83cd8b3376";"38909";"Mon Jul 13 15:19:56 2020"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"7049963e4277a85e";"38909";"Mon Jul 13 15:19:56 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"4b57dd40cb0c3acd";"38909";"Mon Jul 13 15:19:56 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"28.02.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"151a4bbcc3a38738";"38909";"Mon Jul 13 15:19:56 2020"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"13.02.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"9934164c74489af6";"38909";"Mon Jul 13 15:19:56 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 28.02.2017";"02.01.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"96a0d17b71d6d727";"38909";"Mon Jul 13 15:19:56 2020"
