"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0da9a04daf73b3c1";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"fd84530cceeee62c";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"abac55dbcdc42265";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"aae5e327f031b662";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"3148e6fd75881f4b";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"b97b1c4084d493ad";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.05.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"e85544b1e2492a77";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"197074841c89a85a";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"f4dd643205d7f329";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"f8428b85b84b2c21";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"ea89f83285ce3d91";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"796d65016a97a154";"46958";"Tue Jul 14 22:50:46 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"a57ded27077b373d";"46958";"Tue Jul 14 22:50:46 2020"
