"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rethmann SE & Co. KG (Selm)";"10.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"42a7018c96c1cb2b";"15765";"Tue Jul 14 22:37:23 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"c1affca00be00815e8f7ff00abde0b30";"42a7018c96c1cb2b";"15765";"Tue Jul 14 22:37:23 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Rethmann SE & Co. KG (Selm)";"01.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"be21351396b07b86";"15765";"Tue Jul 14 22:37:23 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"c1affca00be00815e8f7ff00abde0b30";"be21351396b07b86";"15765";"Tue Jul 14 22:37:23 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rethmann SE & Co. KG (Selm)";"15.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"6f998ee8b88b4317";"15765";"Tue Jul 14 22:37:23 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"c1affca00be00815e8f7ff00abde0b30";"6f998ee8b88b4317";"15765";"Tue Jul 14 22:37:23 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Rethmann SE & Co. KG (Selm)";"08.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"4ec84fb5eb2c238c";"15765";"Tue Jul 14 22:37:23 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"c1affca00be00815e8f7ff00abde0b30";"4ec84fb5eb2c238c";"15765";"Tue Jul 14 22:37:23 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rethmann SE & Co. KG (Selm)";"16.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"87fb546485ead747";"15765";"Tue Jul 14 22:37:23 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"25.07.2017";"c1affca00be00815e8f7ff00abde0b30";"87fb546485ead747";"15765";"Tue Jul 14 22:37:23 2020";"";""
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"25.01.2017";"c1affca00be00815e8f7ff00abde0b30";"87fb546485ead747";"15765";"Tue Jul 14 22:37:23 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rethmann SE & Co. KG (Selm)";"16.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"006e1726c3c9f821";"15765";"Tue Jul 14 22:37:23 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"25.07.2017";"c1affca00be00815e8f7ff00abde0b30";"006e1726c3c9f821";"15765";"Tue Jul 14 22:37:23 2020";"";""
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"25.01.2017";"c1affca00be00815e8f7ff00abde0b30";"006e1726c3c9f821";"15765";"Tue Jul 14 22:37:23 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rethmann SE & Co. KG (Selm)";"09.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2108a5c91df7ef93";"15765";"Tue Jul 14 22:37:23 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"25.07.2017";"c1affca00be00815e8f7ff00abde0b30";"2108a5c91df7ef93";"15765";"Tue Jul 14 22:37:23 2020";"";""
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"25.01.2017";"c1affca00be00815e8f7ff00abde0b30";"2108a5c91df7ef93";"15765";"Tue Jul 14 22:37:23 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rethmann SE & Co. KG (Selm)";"12.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"a4c7a77c41f617ca";"15765";"Tue Jul 14 22:37:23 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"c1affca00be00815e8f7ff00abde0b30";"a4c7a77c41f617ca";"15765";"Tue Jul 14 22:37:23 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rethmann SE & Co. KG (Selm)";"11.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"b47fa3c1bf8084d8";"15765";"Tue Jul 14 22:37:23 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"25.07.2017";"c1affca00be00815e8f7ff00abde0b30";"b47fa3c1bf8084d8";"15765";"Tue Jul 14 22:37:23 2020";"";""
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"25.01.2017";"c1affca00be00815e8f7ff00abde0b30";"b47fa3c1bf8084d8";"15765";"Tue Jul 14 22:37:23 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rethmann SE & Co. KG (Selm)";"23.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"af3f4e16a781cff9";"15765";"Tue Jul 14 22:37:23 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"c1affca00be00815e8f7ff00abde0b30";"af3f4e16a781cff9";"15765";"Tue Jul 14 22:37:23 2020";"";""
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rethmann SE & Co. KG (Selm)";"25.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"390163d7a27bcb00";"15765";"Tue Jul 14 22:37:23 2020"
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rethmann SE & Co. KG (Selm)";"25.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"87e507365467915a";"15765";"Tue Jul 14 22:37:23 2020"
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rethmann SE & Co. KG (Selm)";"25.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"0ed7a4b606bcf72f";"15765";"Tue Jul 14 22:37:23 2020"
"UNIMELT GmbH Selm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rethmann AG & Co. KG (Selm)";"12.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"fd335d90ecaf00ab";"15765";"Tue Jul 14 22:37:23 2020"
