"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"22da13e4892b1c3a";"84596";"Tue Jul 14 22:50:43 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9132a66963fcb800";"84596";"Tue Jul 14 22:50:43 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c570bc2bc43a93b1";"84596";"Tue Jul 14 22:50:43 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"327ab468501904f3";"84596";"Tue Jul 14 22:50:43 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5e485523992a70e";"84596";"Tue Jul 14 22:50:43 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5f69c117cbbf405";"84596";"Tue Jul 14 22:50:43 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b3f7091b6013c1f";"84596";"Tue Jul 14 22:50:43 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c5e34c0b46a6365";"84596";"Tue Jul 14 22:50:43 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab2470fdeb4dd209";"84596";"Tue Jul 14 22:50:43 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d6adf527972f338";"84596";"Tue Jul 14 22:50:43 2020"
"DBFZ Deutsches Biomasseforschungszentrum gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.02.2008 bis zum 31.12.2008";"20.01.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2513d6e1613cfae4";"84596";"Tue Jul 14 22:50:43 2020"
