"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nordbahn gGmbH Werkstatt für Menschen mit Behinderung Schönfließ";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"40eb800449ffc642";"15783";"Wed Jul 15 18:57:48 2020"
"1. nordbahn Fahrzeuggesellschaft mbH & Co. KG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"96222de09f90f528";"15783";"Wed Jul 15 18:57:48 2020"
"NBE nordbahn Eisenbahngesellschaft mbH & Co. KG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fdd415eaf5808b55";"15783";"Wed Jul 15 18:57:48 2020"
"NBE nordbahn Eisenbahngesellschaft mbH & Co. KG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ff2a2971e5241f31";"15783";"Wed Jul 15 18:57:48 2020"
"1. nordbahn Fahrzeuggesellschaft mbH & Co. KG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a9af8558a1079a0a";"15783";"Wed Jul 15 18:57:48 2020"
"Nordbahn gGmbH Werkstatt für Menschen mit Behinderung Schönfließ";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2361d75069e839c8";"15783";"Wed Jul 15 18:57:48 2020"
"1. nordbahn Fahrzeuggesellschaft mbH & Co. KG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"4a5a6427d24757b6";"15783";"Wed Jul 15 18:57:48 2020"
"NBE nordbahn Eisenbahngesellschaft mbH & Co. KG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"04ed7fab6e28e494";"15783";"Wed Jul 15 18:57:48 2020"
"Nordbahn gGmbH Werkstatt für behinderte Menschen Schönfließ";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"27037cc79b2cd3b2";"15783";"Wed Jul 15 18:57:48 2020"
"NBE nordbahn Eisenbahngesellschaft mbH & Co. KG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"234f0ea277911c48";"15783";"Wed Jul 15 18:57:48 2020"
