"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"24.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9870bb45a3aa5979";"01993";"Thu Jul 16 10:23:33 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"27.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"10ad1a27f83fa176";"01993";"Thu Jul 16 10:23:33 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"22.09.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b7c7dbd371c7a10e";"01993";"Thu Jul 16 10:23:33 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"31.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8a125605e0d6fb0c";"01993";"Thu Jul 16 10:23:33 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"10.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fb4db49603fc3d84";"01993";"Thu Jul 16 10:23:33 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"16.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2fd08d5ce91f6777";"01993";"Thu Jul 16 10:23:33 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"03.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d5d4bed8b2088e64";"01993";"Thu Jul 16 10:23:33 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"07.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1fca01de1c057cab";"01993";"Thu Jul 16 10:23:33 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"02.11.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd738eabc81a0f39";"01993";"Thu Jul 16 10:23:33 2020"
"formcraft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.11.2008 bis zum 30.09.2009";"27.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d810f005204cb461";"01993";"Thu Jul 16 10:23:33 2020"
