"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hartnackschule Berlin GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.07.2018 bis zum 31.12.2018";"04.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c87686f839719f35";"35054";"Wed Jul 15 01:08:09 2020"
"Bildungszentrum Bauer GmbH (vormals: Hartnackschule Rhein-Main GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"608bcf90dc38986c";"35054";"Wed Jul 15 01:08:09 2020"
"Hartnackschule Rhein-Main GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"d4f9a5027a1fb183";"35054";"Wed Jul 15 01:08:09 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"adfe08b3b58b818b";"35054";"Wed Jul 15 01:08:09 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 06.08.2011";"20.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"5546066c7aa9b3d2";"35054";"Wed Jul 15 01:08:09 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"5a471780bf57afd1";"35054";"Wed Jul 15 01:08:09 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"859f96461f698713";"35054";"Wed Jul 15 01:08:09 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"b484489bc4ec0d13";"35054";"Wed Jul 15 01:08:09 2020"
"Schulungszentrum Hartnackschule Offenbach,  Gesellschaft mit beschränkter Haftung Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"21.08.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"cab72acf3977f7c8";"35054";"Wed Jul 15 01:08:09 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"448d43ae200ea13a";"35054";"Wed Jul 15 01:08:09 2020"
"Schulungszentrum Hartnackschule Offenbach,  Gesellschaft mit beschränkter Haftung Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2007";"17.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"2819e6f9e388d87c";"35054";"Wed Jul 15 01:08:09 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.05.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"68ac3cfecb4408d1";"35054";"Wed Jul 15 01:08:09 2020"
