"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prinz 5 GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"10402e7e62c64c9f";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4677422d3fa4cb35";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"36928e8a9c247234";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 Verlag GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a57f929a0014c42f";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fe1c2eb1278e017";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"46fe75fc1235618c";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 Verlag GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2015";"05.10.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecab34a90d69db5c";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 Verlag GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.09.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e6e5a33362db693";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 Verlag GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c78897a6d27f23a3";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.05.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f674597f8d217d5a";"57072";"Tue Jul 14 21:45:31 2020"
