"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"77e50a02f119741b";"16334";"Thu Jun 11 20:55:44 2020"
"Sparkasse Göttingen Göttingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"05.07.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"67cca91c28b9f072";"16334";"Thu Jun 11 20:55:44 2020"
"Kreissparkasse Groß-Gerau Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"8296a5353917e041";"16334";"Thu Jun 11 20:55:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"0de0476e3030429b";"16334";"Thu Jun 11 20:55:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"97a9a0dcfd769612";"16334";"Thu Jun 11 20:55:44 2020"
"Sparkasse Göttingen Göttingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"ff8e22a69dc15d50";"16334";"Thu Jun 11 20:55:44 2020"
"Pfeiffer Vacuum Technology AG Aßlar";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"50%";"c29f3df07d9fce9f5e6db8dad1f342d4";"005908038eaac281";"16334";"Thu Jun 11 20:55:44 2020"
"Pfeiffer Vacuum Technology AG Aßlar";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"30.12.2008";"50%";"c29f3df07d9fce9f5e6db8dad1f342d4";"f528aefa2ed698e2";"16334";"Thu Jun 11 20:55:44 2020"
"Pfeiffer Vacuum Technology AG Aßlar";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"10.10.2008";"50%";"c29f3df07d9fce9f5e6db8dad1f342d4";"addd8c35aeddab66";"16334";"Thu Jun 11 20:55:44 2020"
"Pfeiffer Vacuum Technology AG Asslar";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2007";"16.11.2007";"50%";"c29f3df07d9fce9f5e6db8dad1f342d4";"86a16d40c409bd06";"16334";"Thu Jun 11 20:55:44 2020"
