"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Provita Nutrition GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"08f83c11e553d598";"23195";"Tue Jul 14 10:14:30 2020"
"ProVita Alltagsassistenz Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a00f17d188261947";"23195";"Tue Jul 14 10:14:30 2020"
"Gesundheitszentrum ProVita GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ffbca6a6c41b658b";"23195";"Tue Jul 14 10:14:30 2020"
"ProVITA Heimbetriebsgesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Korian Deutschland AG (München)";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9b3929edb7d283d";"23195";"Tue Jul 14 10:14:30 2020"
"Curanum AG München";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"29.05.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"e9b3929edb7d283d";"23195";"Tue Jul 14 10:14:30 2020";"";""
"Provita Supplements GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Huelsenberg Holding GmbH & Co. KG (Pinneberg)";"22.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e80b5d803ac1a0cd";"23195";"Tue Jul 14 10:14:30 2020"
"Huelsenberg Holding GmbH & Co. KG Pinneberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"e80b5d803ac1a0cd";"23195";"Tue Jul 14 10:14:30 2020";"";""
"provita medical gmbh & co. kg Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2890fc40751eb05";"23195";"Tue Jul 14 10:14:30 2020"
"provita arndt GmbH Neustrelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"da0e9d4d3b34b9a1";"23195";"Tue Jul 14 10:14:30 2020"
"proVita Apotheken-Marketing und -Handels GmbH Graben-Neudorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"79c320fa3554677b";"23195";"Tue Jul 14 10:14:30 2020"
"PROVITA GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"117df9c0f399e787";"23195";"Tue Jul 14 10:14:30 2020"
