"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7eb08b25618b47cd";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"11670801b351ef3c";"92683";"Tue Jul 14 20:13:26 2020"
"NetScout Berlin GmbH & Co. KG (vormals: Tektronix Berlin GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e40151c60cc4b71";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"867fa1c5cc3a2a4b";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a2930d521cb2236";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix Berlin Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"076277541e2ba26a";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix Berlin GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"27ee2b11acc31dcf";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5fa48f89e726983c";"92683";"Tue Jul 14 20:13:26 2020"
"TEKTRONIX NETWORK SYSTEMS GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"743665047d182f19";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"595dc7d893201177";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix Berlin GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"032c32f789288df9";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix Berlin Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"71328fff5e6e65ef";"92683";"Tue Jul 14 20:13:26 2020"
"TEKTRONIX NETWORK SYSTEMS GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b18b56d7e373ebe";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 17.03.2014";"30.06.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdb7df4d3ddc487b";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 30.06.2014";"17.03.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b470d914f24402d";"92683";"Tue Jul 14 20:13:26 2020"
"Tektronix Berlin GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d5698c5fe847116";"92683";"Tue Jul 14 20:13:26 2020"
