"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"c63d61c776e03575";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"ff0f2405912bccd4331746ecca8350ec";"e3f6690b66a433ce";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.06.2017";"97%";"ff0f2405912bccd4331746ecca8350ec";"38aa25fe0b4dd1e2";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.03.2017";"97%";"ff0f2405912bccd4331746ecca8350ec";"4a609394b393994a";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.06.2015";"97%";"ff0f2405912bccd4331746ecca8350ec";"f1b0707cfa02c491";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"97%";"ff0f2405912bccd4331746ecca8350ec";"dd7ecfaea9d52645";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"97%";"ff0f2405912bccd4331746ecca8350ec";"d823c7e005788680";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.10.2012";"97%";"ff0f2405912bccd4331746ecca8350ec";"912689cacbf44e6e";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.09.2011";"97%";"ff0f2405912bccd4331746ecca8350ec";"ed3f37692bbda124";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.06.2010";"97%";"ff0f2405912bccd4331746ecca8350ec";"3674341d79336c67";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.06.2009";"97%";"ff0f2405912bccd4331746ecca8350ec";"9e7823aa73a0c19a";"31671";"Thu Jul  9 00:15:45 2020"
"Welcome Berlin Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.07.2008";"97%";"ff0f2405912bccd4331746ecca8350ec";"ec872ed54e2c7a39";"31671";"Thu Jul  9 00:15:45 2020"
"WELCOME BERLIN TOURS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.01.2008";"97%";"ff0f2405912bccd4331746ecca8350ec";"5879d2f7e7563101";"31671";"Thu Jul  9 00:15:45 2020"
