"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"0e980f468ab92518";"09447";"Mon Jul 13 12:35:07 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 27.05.2013";"26.11.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"75ebcf75f9d97d8e";"09447";"Mon Jul 13 12:35:07 2020"
"IQ.T Institut für Qualifikationsmanagement und Training GmbH Unternehmensberatung Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.07.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"c39f1ca6fd65513b";"09447";"Mon Jul 13 12:35:07 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Chemnitz (vormals: Plauen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 26.11.2013";"27.05.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"ab5a9a144b6d26e6";"09447";"Mon Jul 13 12:35:07 2020"
"IQ.T Institut für Qualifikationsmanagement und Training GmbH Unternehmensberatung Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"09e0c85364f68d0a";"09447";"Mon Jul 13 12:35:07 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Chemnitz (vormals: Plauen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"7b8affb69ea57837";"09447";"Mon Jul 13 12:35:07 2020"
"IQ.T Institut für Qualifikationsmanagement und Training GmbH Unternehmensberatung Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.09.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"77d2b000ab695942";"09447";"Mon Jul 13 12:35:07 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Chemnitz (vormals: Plauen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"0195b42dab9504b7";"09447";"Mon Jul 13 12:35:07 2020"
"IQ.T Institut für Qualifikationsmanagement und Training GmbH Unternehmensberatung Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"678702401a55fb48";"09447";"Mon Jul 13 12:35:07 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"b48c4ee0166e8d21";"09447";"Mon Jul 13 12:35:07 2020"
"IQ.T Institut für Qualifikationsmanagement und Training GmbH Unternehmensberatung Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.07.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"b5afcf3fcaa578ba";"09447";"Mon Jul 13 12:35:07 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"25.02.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"c7b086d907368fae";"09447";"Mon Jul 13 12:35:07 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"c693952e55769580";"09447";"Mon Jul 13 12:35:07 2020"
