"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"helpline Handels GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"36e25a12976b773c";"86098";"Tue Jul 14 16:07:52 2020"
"Medical Helpline Worldwide GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"82018330c91eb921";"86098";"Tue Jul 14 16:07:52 2020"
"MOS medical helpline GmbH Murnau a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9326d5c59e3d0b9f";"86098";"Tue Jul 14 16:07:52 2020"
"helpline rd GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"07.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b9c51dbbd0b2a8e";"86098";"Tue Jul 14 16:07:52 2020"
"helpLine GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"30.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1ee9a5119ec8a87";"86098";"Tue Jul 14 16:07:52 2020"
"helpline Handels GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"38257b988b0e1b06";"86098";"Tue Jul 14 16:07:52 2020"
"Invoco Helpline Communication GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"96aa9698e3870ca4";"86098";"Tue Jul 14 16:07:52 2020"
"Invoco Helpline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2f0695cefe08895";"86098";"Tue Jul 14 16:07:52 2020"
"MOS medical helpline GmbH Murnau a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"549ed51c4e1190ef";"86098";"Tue Jul 14 16:07:52 2020"
"Medical Helpline Worldwide GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a36422270cfbe947";"86098";"Tue Jul 14 16:07:52 2020"
"helpline Handels GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb210010562e34a1";"86098";"Tue Jul 14 16:07:52 2020"
"Helpline UG (haftungsbeschränkt) Dinslaken (vormals: Rees)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9454ccb7c69ddf22";"86098";"Tue Jul 14 16:07:52 2020"
"Invoco Helpline Communication GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d252695919970cbc";"86098";"Tue Jul 14 16:07:52 2020"
"helpline rd GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"06.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"da11ef63504ef6df";"86098";"Tue Jul 14 16:07:52 2020"
"helpLine GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"26.02.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"57637c3c8616e719";"86098";"Tue Jul 14 16:07:52 2020"
