"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7663d10f72732732";"02677";"Wed Jul 15 09:59:12 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d4cc731b4de7447d";"02677";"Wed Jul 15 09:59:12 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aaa2c84cd7ff7b14";"02677";"Wed Jul 15 09:59:12 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"563d0896f099f529";"02677";"Wed Jul 15 09:59:12 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"833debacd6e05972";"02677";"Wed Jul 15 09:59:12 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.07.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d8223e0fe20462a5";"02677";"Wed Jul 15 09:59:12 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"74b548338d3c8923";"02677";"Wed Jul 15 09:59:12 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"837c522f6808f808";"02677";"Wed Jul 15 09:59:12 2020"
"PSI Energy Markets GmbH Hannover (vormals: Barsinghausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6a0b6597ed2d8bf4";"02677";"Wed Jul 15 09:59:12 2020"
"PSI Energy Markets GmbH (vormals: PSI Büsing und Buchwald GmbH) Hannover (vormals: Barsinghausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5fa9726752a56092";"02677";"Wed Jul 15 09:59:12 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"7%";"e3d38d25a1d2f9f002a20e1ec49591d2";"650de814c1e679b6";"02677";"Wed Jul 15 09:59:12 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"7%";"e3d38d25a1d2f9f002a20e1ec49591d2";"080e3272a5abdb45";"02677";"Wed Jul 15 09:59:12 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"4%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4ac24d05ef5c1e29";"02677";"Wed Jul 15 09:59:12 2020"
