"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1eaa870cbf5bee2c";"62939";"Wed Jul 15 18:32:58 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ba766fbde8b5762b";"62939";"Wed Jul 15 18:32:58 2020"
"VOGEL Facility Service AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a9ce108ec929d463";"62939";"Wed Jul 15 18:32:58 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ad1ea0e771e8911c";"62939";"Wed Jul 15 18:32:58 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0fe2396701156530";"62939";"Wed Jul 15 18:32:58 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"de1bd6ebb5ee1d57";"62939";"Wed Jul 15 18:32:58 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7c12ce9eb9a56773";"62939";"Wed Jul 15 18:32:58 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c151b688770df45b";"62939";"Wed Jul 15 18:32:58 2020"
"C.J. VOGEL AKTIENGESELLSCHAFT für BETEILIGUNGEN Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"31.07.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"38a9173733e4764f";"62939";"Wed Jul 15 18:32:58 2020"
"Vogeler AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"478a95e72d7534a4";"62939";"Wed Jul 15 18:32:58 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3ddcda81ac7a4ff1";"62939";"Wed Jul 15 18:32:58 2020"
"C.J. VOGEL AKTIENGESELLSCHAFT für BETEILIGUNGEN Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"12.07.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"972be9f09b2c0ef4";"62939";"Wed Jul 15 18:32:58 2020"
"Vogeler AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"084f0bb99b655777";"62939";"Wed Jul 15 18:32:58 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fdb5a58ebd2c6986";"62939";"Wed Jul 15 18:32:58 2020"
"C.J. VOGEL AKTIENGESELLSCHAFT für BETEILIGUNGEN Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 28.02.2011";"03.08.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b35edd113aed473e";"62939";"Wed Jul 15 18:32:58 2020"
"C.J. VOGEL AKTIENGESELLSCHAFT für BETEILIGUNGEN Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"21.04.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"22601fdce9ca18f2";"62939";"Wed Jul 15 18:32:58 2020"
"Vogeler AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"438545de45884c0b";"62939";"Wed Jul 15 18:32:58 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7d2892cb35c7e8de";"62939";"Wed Jul 15 18:32:58 2020"
"SKF Lubrication Systems Germany AG (vormals: Willy Vogel AG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3f7dd8a401b34a90";"62939";"Wed Jul 15 18:32:58 2020"
"Vogeler AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0916eac915b7272e";"62939";"Wed Jul 15 18:32:58 2020"
