"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kinopolis Hanau GmbH & Co. KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"ecfc3d633835fed3";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"7d4f5151cef23c22a39a7b01f44e8e87";"ecfc3d633835fed3";"89290";"Wed Jul 15 08:51:07 2020";"";""
"Kinopolis GmbH & Co. Multiplex KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"044977e48c4fc39f";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"7d4f5151cef23c22a39a7b01f44e8e87";"044977e48c4fc39f";"89290";"Wed Jul 15 08:51:07 2020";"";""
"KINOPOLIS Aschaffenburg Theile GmbH & Co. KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"bebc96916de45bc3";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"7d4f5151cef23c22a39a7b01f44e8e87";"bebc96916de45bc3";"89290";"Wed Jul 15 08:51:07 2020";"";""
"KINOPOLIS Freiberg Theile GmbH & Co. KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"3e5cf42dace34c6b";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"7d4f5151cef23c22a39a7b01f44e8e87";"3e5cf42dace34c6b";"89290";"Wed Jul 15 08:51:07 2020";"";""
"Kinopolis Koblenz GmbH & Co. KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c3a93dbe1b1c4681";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"7d4f5151cef23c22a39a7b01f44e8e87";"c3a93dbe1b1c4681";"89290";"Wed Jul 15 08:51:07 2020";"";""
"Kinopolis Rhein-Neckar GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"16.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"fdfb62a389b858e5";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"7d4f5151cef23c22a39a7b01f44e8e87";"fdfb62a389b858e5";"89290";"Wed Jul 15 08:51:07 2020";"";""
"KINOPOLIS Leverkusen GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"1ab4294c63a235b8";"89290";"Wed Jul 15 08:51:07 2020"
"Kinopolis Management Multiplex GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c1a83c4ca8f07b5b";"89290";"Wed Jul 15 08:51:07 2020"
"Kinopolis Rhein-Neckar GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"22.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"92ecefd3154e4f21";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"92ecefd3154e4f21";"89290";"Wed Jul 15 08:51:07 2020";"";""
"Kinopolis Main-Taunus GmbH & Co. KG Sulzbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"22.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"e2c0eec7b53f6321";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"e2c0eec7b53f6321";"89290";"Wed Jul 15 08:51:07 2020";"";""
"Kinopolis Koblenz GmbH & Co. KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"22.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c988334a32fd3fe0";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"c988334a32fd3fe0";"89290";"Wed Jul 15 08:51:07 2020";"";""
"KINOPOLIS Freiberg Theile GmbH & Co. KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"22.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c40ad8caa32ea1d9";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"c40ad8caa32ea1d9";"89290";"Wed Jul 15 08:51:07 2020";"";""
"KINOPOLIS Aschaffenburg Theile GmbH & Co. KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"22.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"7547bfe3abf0e318";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"7547bfe3abf0e318";"89290";"Wed Jul 15 08:51:07 2020";"";""
"Kinopolis Bad Godesberg GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Palast-Betriebe Schmid & Theile GmbH (Stuttgart)";"22.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"48722eee18fd7f68";"89290";"Wed Jul 15 08:51:07 2020"
"Palast-Betriebe Schmid & Theile GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"48722eee18fd7f68";"89290";"Wed Jul 15 08:51:07 2020";"";""
