"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1755942785cefe81";"36472";"Tue Jul 14 02:10:39 2020"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"02841251bcfc718e";"36472";"Tue Jul 14 02:10:39 2020"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"daa8920f3a633275";"36472";"Tue Jul 14 02:10:39 2020"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f31de09b6aead8c2";"36472";"Tue Jul 14 02:10:39 2020"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"82fb8afbe670cb17";"36472";"Tue Jul 14 02:10:39 2020"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa43e08c1800bdc9";"36472";"Tue Jul 14 02:10:39 2020"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3635d8ee6f6ff15";"36472";"Tue Jul 14 02:10:39 2020"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7fa435490859e288";"36472";"Tue Jul 14 02:10:39 2020"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.10.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"21f013ccb7a47594";"36472";"Tue Jul 14 02:10:39 2020"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.11.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b74d5920cfe31b05";"36472";"Tue Jul 14 02:10:39 2020"
"Procedera Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.05.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ad25192a72f5f91";"36472";"Tue Jul 14 02:10:39 2020"
