"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"8bf04c84f49a04fd";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"9d705b24da353f4b";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"81227b4b8f86f659";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"97f71edc3a843475";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2e2d297ae942b663";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"d54a42fa2d66bde5";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"27be847edc0c95d6";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"ea1d75c4b4c3edf2";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b1c29e66f0a5a4aa";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"63e2546b06db41dd";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"5f2bd63134655302";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"08dbc20980e24790";"77293";"Thu Jul 16 02:46:25 2020"
"ALPHA ComCenter GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"ffe0d4f95116f1ed";"77293";"Thu Jul 16 02:46:25 2020"
