"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REMONDIS QR GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 07.02.2020";"09.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cd3441d4dff7c6de";"05270";"Thu Jul 16 06:37:04 2020"
"REMONDIS QR GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 09.04.2020";"07.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7936639fd217c19c";"05270";"Thu Jul 16 06:37:04 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7306fc94645b5ca8";"05270";"Thu Jul 16 06:37:04 2020"
"REMONDIS QR GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"37dfa055972b3c20";"05270";"Thu Jul 16 06:37:04 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"455ff21f0622ce18";"05270";"Thu Jul 16 06:37:04 2020"
"REMONDIS QR GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aa90f366442593f0";"05270";"Thu Jul 16 06:37:04 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d113f1bdb5f0db5d";"05270";"Thu Jul 16 06:37:04 2020"
"REMONDIS QR GmbH (vormals: NQR Nordische Quecksilber Rückgewinnung GmbH) Dorsten (vormals: Lübeck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8f9e3a30af771117";"05270";"Thu Jul 16 06:37:04 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8f1c8c87e76add55";"05270";"Thu Jul 16 06:37:04 2020"
"QR-Tech Gesellschaft mit beschränkter Haftung Hagen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"90e9d59576231332";"05270";"Thu Jul 16 06:37:04 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"016af4a4f12e057d";"05270";"Thu Jul 16 06:37:04 2020"
"QR-Tech Gesellschaft mit beschränkter Haftung Hagen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0da1fa77777ef440";"05270";"Thu Jul 16 06:37:04 2020"
"fQR GmbH i. L. (vormals: fem:invest GmbH) Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.12.2013";"13.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"15139854996a682a";"05270";"Thu Jul 16 06:37:04 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1e37b56b8486c09b";"05270";"Thu Jul 16 06:37:04 2020"
"QR-Tech Gesellschaft mit beschränkter Haftung Hagen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cd812d41e8e93ed0";"05270";"Thu Jul 16 06:37:04 2020"
"QR Wind Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d8b6825c57d50649";"05270";"Thu Jul 16 06:37:04 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"218999ae43ad4a21";"05270";"Thu Jul 16 06:37:04 2020"
"QR-Tech Gesellschaft mit beschränkter Haftung Hagen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cf0faef6c369d1a9";"05270";"Thu Jul 16 06:37:04 2020"
"fQR GmbH (vormals: fem:invest GmbH) Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.05.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"238f2fdfbc6293d8";"05270";"Thu Jul 16 06:37:04 2020"
"fQR GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.02.2013";"22.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dc1a01b12c97862a";"05270";"Thu Jul 16 06:37:04 2020"
