"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NOVIS Software GmbH Braunichswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7390b8902fdc47e7";"54044";"Wed Jul 15 22:41:56 2020"
"Novis Med-Tec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f0c3a61b4115d6bd";"54044";"Wed Jul 15 22:41:56 2020"
"pds Novis it-systeme GmbH Rotenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"427ef312a27e100f";"54044";"Wed Jul 15 22:41:56 2020"
"CeraNovis GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 11.12.2019";"01.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0443021fcaa8d713";"54044";"Wed Jul 15 22:41:56 2020"
"ArteNovis GmbH Schwaig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"91196af91dcb3623";"54044";"Wed Jul 15 22:41:56 2020"
"NOVIS Versicherungsgesellschaft Niederlassung Deutschland der NOVIS Insurance Company,
                                        NOVIS Versicherungsgesellschaft,  NOVIS Compagnia di Assicurazioni,  NOVIS Poisťovňa a.s. (vormals: NOVIS Poist`ovna a. s. Niederlassung Deutschland) Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"833e776ca26e4955";"54044";"Wed Jul 15 22:41:56 2020"
"CeraNovis GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 01.04.2020";"11.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ec98897cd34ce7cf";"54044";"Wed Jul 15 22:41:56 2020"
"NOVIS GmbH Gefrees";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c3d9fa205e5f0b23";"54044";"Wed Jul 15 22:41:56 2020"
"pds Novis it-systeme GmbH Rotenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"65853b910d54a63d";"54044";"Wed Jul 15 22:41:56 2020"
"Novis Med-Tec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"128b2cc035727808";"54044";"Wed Jul 15 22:41:56 2020"
"NOVIS Poist`ovna a. s. Niederlassung Deutschland Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ccf4b0855218005f";"54044";"Wed Jul 15 22:41:56 2020"
"pds Novis it-systeme GmbH Rotenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0b996425c2da6620";"54044";"Wed Jul 15 22:41:56 2020"
"ArteNovis GmbH Schwaig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1d98b2ecc24f4437";"54044";"Wed Jul 15 22:41:56 2020"
"CeraNovis GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2ba5a22b0822d80d";"54044";"Wed Jul 15 22:41:56 2020"
"NOVIS GmbH Gefrees";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3975399cc203ba87";"54044";"Wed Jul 15 22:41:56 2020"
"NOVIS Software GmbH Braunichswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"26.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a32561eab7667263";"54044";"Wed Jul 15 22:41:56 2020"
"Novis Med-Tec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d90f3ec1dd7fdbca";"54044";"Wed Jul 15 22:41:56 2020"
"Novis Gesellschaft für private Industriebeteiligungen mbH & Co. Metall KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"6fcd6fe1ad25ac16";"54044";"Wed Jul 15 22:41:56 2020"
"Novis Gesellschaft für private Industriebeteiligungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"bf5809d2e9714c52";"54044";"Wed Jul 15 22:41:56 2020"
"NOVIS Poist`ovna a. s. Niederlassung Deutschland Filderstadt (vormals: Kempten (Allgäu))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a7525eaabf7faf92";"54044";"Wed Jul 15 22:41:56 2020"
