"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Agamus Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d8c596df51b6e292";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fcafd8b2733f7f06";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4bc7f0e9fa4c18e";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b721140979582d7";"63763";"Tue Jul 14 00:50:39 2020"
"CON MOTO Akademie und Training GmbH (vormals: Agamus Consult Unternehmensberatung
                                       GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b0f2572b2355b9d";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"afb703986d389f6e";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.07.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4e78007f537741b";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult Unternehmensberatung GmbH München (vormals: Starnberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.04.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca466b68772244fb";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult Unternehmensberatung GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd574b9e3dc24b63";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult Unternehmensberatung GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f25585ee2ec37a5";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult Unternehmensberatung GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 14.01.2009";"26.06.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad2479291deed36f";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult Unternehmensberatung GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 26.06.2009";"14.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c244a278fa7770b3";"63763";"Tue Jul 14 00:50:39 2020"
"Agamus Consult Unternehmensberatung GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"584865177808349a";"63763";"Tue Jul 14 00:50:39 2020"
