"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7db0302179329849";"02866";"Wed Jul 15 15:07:19 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6582a06ed9b494cd";"02866";"Wed Jul 15 15:07:19 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"be7ce3f13c7c7fd8";"02866";"Wed Jul 15 15:07:19 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"84eee0b635653926";"02866";"Wed Jul 15 15:07:19 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a367650bdc387ca3";"02866";"Wed Jul 15 15:07:19 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e0988b46f56a8375";"02866";"Wed Jul 15 15:07:19 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d2382e399dc2a409";"02866";"Wed Jul 15 15:07:19 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"01.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"37f1415698be372a";"02866";"Wed Jul 15 15:07:19 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"63b0e46ee8be0867";"02866";"Wed Jul 15 15:07:19 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.04.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a399b8d965675bd2";"02866";"Wed Jul 15 15:07:19 2020"
"BG-PHOENICS GMBH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c3997c135f6e6733";"02866";"Wed Jul 15 15:07:19 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"09.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1e8e18ca9e28cbdb";"02866";"Wed Jul 15 15:07:19 2020"
"BG-PHOENICS GMBH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"da38883d32c4f923";"02866";"Wed Jul 15 15:07:19 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Seelze (vormals: Hanover)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"02.03.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"477882d0f444e1eb";"02866";"Wed Jul 15 15:07:19 2020"
"BG-PHOENICS GMBH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7098b392b0c400d3";"02866";"Wed Jul 15 15:07:19 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"26.03.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"65026fb93e27f6f2";"02866";"Wed Jul 15 15:07:19 2020"
"BG-PHOENICS GMBH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cc41c9e0200d4001";"02866";"Wed Jul 15 15:07:19 2020"
"Phoenics GmbH Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"20.11.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ac975f8865c8c91d";"02866";"Wed Jul 15 15:07:19 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.07.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9e4110c9d29fbe7e";"02866";"Wed Jul 15 15:07:19 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr 2006";"23.04.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bff9becda30da35d";"02866";"Wed Jul 15 15:07:19 2020"
