"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"orange networks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"35a4d16462674db7";"29966";"Wed Jul 15 12:00:29 2020"
"orange networks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f19e210f96b119a7";"29966";"Wed Jul 15 12:00:29 2020"
"network orange GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9a33f6ce6d473c86";"29966";"Wed Jul 15 12:00:29 2020"
"orange networks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Berichtigung der Veröffentlichung vom 06.07.2018";"24.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"590f7d2707b29503";"29966";"Wed Jul 15 12:00:29 2020"
"orange networks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Berichtigt am 24.07.2018";"06.07.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"1b0eda4454b6b26b";"29966";"Wed Jul 15 12:00:29 2020"
"orange networks GmbH Hamburg (vormals: Schleswig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"05.04.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"e17870b534c64c74";"29966";"Wed Jul 15 12:00:29 2020"
"orange networks GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.07.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"18788d0dbec9e387";"29966";"Wed Jul 15 12:00:29 2020"
"orange networks GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"21.09.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"02ddc853106057f9";"29966";"Wed Jul 15 12:00:29 2020"
"orange networks GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"18.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"6bf436a34c9d7fc8";"29966";"Wed Jul 15 12:00:29 2020"
"orange networks GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.06.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"44597057b2d11b7b";"29966";"Wed Jul 15 12:00:29 2020"
